('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.244us       1017.600us                1        827.244us       1017.600us
_th_get_device                19.170us         18.976us                1         19.170us         18.976us
convolution                  770.697us        966.880us                1        770.697us        966.880us
_th_get_device                 7.448us          7.008us                1          7.448us          7.008us
_convolution                 729.880us        931.552us                1        729.880us        931.552us
_th_get_device                 7.444us          6.912us                1          7.444us          6.912us
tensor                        36.063us         34.016us                1         36.063us         34.016us
cudnn_convolution            596.732us        809.696us                1        596.732us        809.696us
sum                          339.116us        215.008us                1        339.116us        215.008us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         292.516us        202.912us                1        292.516us        202.912us
