('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.919us       1348.448us                1        779.919us       1348.448us
_th_get_device                23.079us         23.104us                1         23.079us         23.104us
convolution                  717.429us       1291.296us                1        717.429us       1291.296us
_th_get_device                 5.675us          5.920us                1          5.675us          5.920us
_convolution                 679.191us       1257.792us                1        679.191us       1257.792us
_th_get_device                 6.111us         20.256us                1          6.111us         20.256us
tensor                        44.312us         39.744us                1         44.312us         39.744us
cudnn_convolution            524.111us       1111.744us                1        524.111us       1111.744us
sum                          710.106us        200.992us                1        710.106us        200.992us
_th_get_device                 6.690us          1.728us                1          6.690us          1.728us
_sum                         669.505us        189.376us                1        669.505us        189.376us
