('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.893us       6333.376us                1        612.893us       6333.376us
_th_get_device                10.819us         10.624us                1         10.819us         10.624us
convolution                  567.819us       6293.504us                1        567.819us       6293.504us
_th_get_device                 5.635us          5.376us                1          5.635us          5.376us
_convolution                 532.399us       6262.784us                1        532.399us       6262.784us
_th_get_device                 6.026us          5.824us                1          6.026us          5.824us
tensor                        30.560us         27.936us                1         30.560us         27.936us
cudnn_convolution            426.935us       6166.400us                1        426.935us       6166.400us
sum                         5862.512us        177.184us                1       5862.512us        177.184us
_th_get_device                 6.871us          1.600us                1          6.871us          1.600us
_sum                        5820.907us        165.600us                1       5820.907us        165.600us
