('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.010us        616.384us                1        618.010us        616.384us
_th_get_device                13.574us         13.280us                1         13.574us         13.280us
convolution                  568.692us        568.160us                1        568.692us        568.160us
_th_get_device                 7.334us          7.360us                1          7.334us          7.360us
_convolution                 527.678us        527.744us                1        527.678us        527.744us
_th_get_device                 7.595us          6.912us                1          7.595us          6.912us
tensor                        32.471us         29.728us                1         32.471us         29.728us
cudnn_convolution            411.614us        412.576us                1        411.614us        412.576us
sum                          248.857us        248.032us                1        248.857us        248.032us
_th_get_device                 7.772us         11.744us                1          7.772us         11.744us
_sum                         197.947us        199.360us                1        197.947us        199.360us
