('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.831us        703.904us                1        455.831us        703.904us
_th_get_device                 9.648us         10.368us                1          9.648us         10.368us
convolution                  421.374us        671.776us                1        421.374us        671.776us
_th_get_device                 4.279us          4.064us                1          4.279us          4.064us
_convolution                 395.212us        648.608us                1        395.212us        648.608us
_th_get_device                 4.493us          4.000us                1          4.493us          4.000us
tensor                        18.146us         15.200us                1         18.146us         15.200us
cudnn_convolution            325.078us        584.384us                1        325.078us        584.384us
sum                          331.009us        105.088us                1        331.009us        105.088us
_th_get_device                 4.631us          1.632us                1          4.631us          1.632us
_sum                         300.197us         92.608us                1        300.197us         92.608us
