('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.117us         13.728us                1         15.117us         13.728us
torch::autograd::GraphRoot                  31.640us         10.400us                1         31.640us         10.400us
_th_get_device                              13.085us         10.528us                1         13.085us         10.528us
SumBackward0                               148.768us        135.872us                1        148.768us        135.872us
expand                                     102.619us        104.000us                1        102.619us        104.000us
_th_get_device                               8.696us          8.704us                1          8.696us          8.704us
CudnnConvolutionBackward                   508.709us       4140.096us                1        508.709us       4140.096us
cudnn_convolution_backward                 465.126us       4106.752us                1        465.126us       4106.752us
_th_get_device                               7.884us          1.632us                1          7.884us          1.632us
_th_get_device                               7.091us          1.600us                1          7.091us          1.600us
torch::autograd::AccumulateGrad             52.635us         13.440us                1         52.635us         13.440us
torch::autograd::AccumulateGrad             29.489us          4.288us                1         29.489us          4.288us
