('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us         10.784us                1         11.048us         10.784us
torch::autograd::GraphRoot                  29.435us          9.920us                1         29.435us          9.920us
_th_get_device                              11.254us          9.568us                1         11.254us          9.568us
SumBackward0                               126.283us        112.800us                1        126.283us        112.800us
expand                                      79.902us         77.632us                1         79.902us         77.632us
_th_get_device                               5.979us          6.112us                1          5.979us          6.112us
CudnnConvolutionBackward                   540.973us       6868.480us                1        540.973us       6868.480us
cudnn_convolution_backward                 510.467us       6846.432us                1        510.467us       6846.432us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             49.685us         34.208us                1         49.685us         34.208us
torch::autograd::AccumulateGrad             22.375us          4.256us                1         22.375us          4.256us
