('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.244us        679.008us                1        900.244us        679.008us
_th_get_device                16.583us          1.536us                1         16.583us          1.536us
convolution                  834.212us        672.864us                1        834.212us        672.864us
_th_get_device                 5.408us          1.568us                1          5.408us          1.568us
_convolution                 798.710us        666.560us                1        798.710us        666.560us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
tensor                        50.669us          1.536us                1         50.669us          1.536us
cudnn_convolution            645.628us        656.992us                1        645.628us        656.992us
sum                         1773.812us       2323.936us                1       1773.812us       2323.936us
_th_get_device                10.494us          1.920us                1         10.494us          1.920us
_sum                        1728.344us       2315.680us                1       1728.344us       2315.680us
