('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.929us       1118.112us                1        690.929us       1118.112us
_th_get_device                18.391us         17.984us                1         18.391us         17.984us
convolution                  632.500us       1064.864us                1        632.500us       1064.864us
_th_get_device                 5.857us          6.080us                1          5.857us          6.080us
_convolution                 595.218us       1032.096us                1        595.218us       1032.096us
_th_get_device                 5.856us          5.952us                1          5.856us          5.952us
tensor                        47.225us         43.520us                1         47.225us         43.520us
cudnn_convolution            460.163us        906.656us                1        460.163us        906.656us
sum                          602.986us        223.328us                1        602.986us        223.328us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                         564.884us        211.648us                1        564.884us        211.648us
