('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.648us       1027.392us                1        728.648us       1027.392us
_th_get_device                21.619us         21.600us                1         21.619us         21.600us
convolution                  675.459us        978.656us                1        675.459us        978.656us
_th_get_device                 5.368us          4.864us                1          5.368us          4.864us
_convolution                 641.465us        948.352us                1        641.465us        948.352us
_th_get_device                 6.295us          5.280us                1          6.295us          5.280us
tensor                        31.096us         27.872us                1         31.096us         27.872us
cudnn_convolution            518.766us        833.984us                1        518.766us        833.984us
sum                          406.167us        143.776us                1        406.167us        143.776us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                         366.250us        133.120us                1        366.250us        133.120us
