('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.256us        891.104us                1        720.256us        891.104us
_th_get_device                 8.806us          8.384us                1          8.806us          8.384us
convolution                  680.617us        855.392us                1        680.617us        855.392us
_th_get_device                 5.218us          5.024us                1          5.218us          5.024us
_convolution                 646.925us        826.272us                1        646.925us        826.272us
_th_get_device                 5.689us          5.216us                1          5.689us          5.216us
tensor                        23.495us         20.832us                1         23.495us         20.832us
cudnn_convolution            561.411us        748.928us                1        561.411us        748.928us
sum                          237.457us         95.488us                1        237.457us         95.488us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         201.584us         84.928us                1        201.584us         84.928us
