('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.943us        564.928us                1        383.943us        564.928us
_th_get_device                 8.534us          8.352us                1          8.534us          8.352us
convolution                  354.638us        538.048us                1        354.638us        538.048us
_th_get_device                 3.867us          3.968us                1          3.867us          3.968us
_convolution                 331.973us        517.760us                1        331.973us        517.760us
_th_get_device                 4.214us          3.744us                1          4.214us          3.744us
tensor                        14.233us         11.680us                1         14.233us         11.680us
cudnn_convolution            272.397us        462.560us                1        272.397us        462.560us
sum                          269.843us        109.056us                1        269.843us        109.056us
_th_get_device                 3.945us          1.600us                1          3.945us          1.600us
_sum                         244.838us         99.584us                1        244.838us         99.584us
