('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.568us                1         14.051us         13.568us
torch::autograd::GraphRoot                  32.065us          9.760us                1         32.065us          9.760us
_th_get_device                              22.466us         20.448us                1         22.466us         20.448us
SumBackward0                               131.337us        116.800us                1        131.337us        116.800us
expand                                      72.298us         70.656us                1         72.298us         70.656us
_th_get_device                               8.083us          7.488us                1          8.083us          7.488us
CudnnConvolutionBackward                   508.928us        793.152us                1        508.928us        793.152us
cudnn_convolution_backward                 468.381us        762.464us                1        468.381us        762.464us
_th_get_device                               8.132us          1.600us                1          8.132us          1.600us
_th_get_device                               7.445us          1.600us                1          7.445us          1.600us
torch::autograd::AccumulateGrad             53.247us          4.896us                1         53.247us          4.896us
torch::autograd::AccumulateGrad             28.693us          4.096us                1         28.693us          4.096us
