('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         13.952us                1         14.971us         13.952us
torch::autograd::GraphRoot                  37.365us         20.320us                1         37.365us         20.320us
_th_get_device                              12.765us          9.984us                1         12.765us          9.984us
SumBackward0                                91.373us         82.656us                1         91.373us         82.656us
expand                                      54.869us         53.344us                1         54.869us         53.344us
_th_get_device                               6.371us          6.528us                1          6.371us          6.528us
CudnnConvolutionBackward                   381.494us        540.384us                1        381.494us        540.384us
cudnn_convolution_backward                 351.233us        518.048us                1        351.233us        518.048us
_th_get_device                               6.490us          1.664us                1          6.490us          1.664us
_th_get_device                               6.074us          1.760us                1          6.074us          1.760us
torch::autograd::AccumulateGrad             37.259us          4.576us                1         37.259us          4.576us
torch::autograd::AccumulateGrad             22.194us          3.936us                1         22.194us          3.936us
