('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.184us                1         14.396us         13.184us
torch::autograd::GraphRoot                  19.030us          6.112us                1         19.030us          6.112us
_th_get_device                               8.201us          6.144us                1          8.201us          6.144us
SumBackward0                               152.047us        135.808us                1        152.047us        135.808us
expand                                      97.639us         93.792us                1         97.639us         93.792us
_th_get_device                               6.488us          6.144us                1          6.488us          6.144us
CudnnConvolutionBackward                   478.906us      17218.335us                1        478.906us      17218.335us
cudnn_convolution_backward                 450.648us      17198.528us                1        450.648us      17198.528us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad             67.040us         20.800us                1         67.040us         20.800us
torch::autograd::AccumulateGrad             23.209us          4.480us                1         23.209us          4.480us
