('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.237us         16.640us                1         17.237us         16.640us
torch::autograd::GraphRoot                  36.357us         12.288us                1         36.357us         12.288us
_th_get_device                              26.340us         22.080us                1         26.340us         22.080us
SumBackward0                               118.598us        108.384us                1        118.598us        108.384us
expand                                      75.773us         71.104us                1         75.773us         71.104us
_th_get_device                               6.105us          5.536us                1          6.105us          5.536us
CudnnConvolutionBackward                   563.431us        676.960us                1        563.431us        676.960us
cudnn_convolution_backward                 516.325us        637.888us                1        516.325us        637.888us
_th_get_device                               5.694us          1.568us                1          5.694us          1.568us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             59.898us          4.704us                1         59.898us          4.704us
torch::autograd::AccumulateGrad             25.000us         26.080us                1         25.000us         26.080us
