('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us         11.296us                1         12.423us         11.296us
torch::autograd::GraphRoot                  22.765us          8.128us                1         22.765us          8.128us
_th_get_device                              10.507us          8.000us                1         10.507us          8.000us
SumBackward0                                86.839us         81.056us                1         86.839us         81.056us
expand                                      56.408us         53.728us                1         56.408us         53.728us
_th_get_device                               6.251us          6.080us                1          6.251us          6.080us
CudnnConvolutionBackward                   463.385us        967.360us                1        463.385us        967.360us
cudnn_convolution_backward                 432.125us        943.488us                1        432.125us        943.488us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             76.096us         10.272us                1         76.096us         10.272us
torch::autograd::AccumulateGrad             25.468us          4.000us                1         25.468us          4.000us
