('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.864us                1         14.095us         12.864us
torch::autograd::GraphRoot                  31.187us         10.208us                1         31.187us         10.208us
_th_get_device                              13.981us          9.856us                1         13.981us          9.856us
SumBackward0                               132.526us        116.768us                1        132.526us        116.768us
expand                                      85.062us         80.800us                1         85.062us         80.800us
_th_get_device                               6.068us          6.112us                1          6.068us          6.112us
CudnnConvolutionBackward                   512.232us       1289.952us                1        512.232us       1289.952us
cudnn_convolution_backward                 483.978us       1270.944us                1        483.978us       1270.944us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad            112.581us          7.904us                1        112.581us          7.904us
clone                                       95.615us          4.768us                1         95.615us          4.768us
torch::autograd::AccumulateGrad             44.304us          7.104us                1         44.304us          7.104us
clone                                       31.414us          3.936us                1         31.414us          3.936us
