('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.248us                1         14.198us         13.248us
torch::autograd::GraphRoot                  26.904us          8.928us                1         26.904us          8.928us
_th_get_device                              11.342us          8.480us                1         11.342us          8.480us
SumBackward0                                91.274us         82.272us                1         91.274us         82.272us
expand                                      61.745us         59.008us                1         61.745us         59.008us
_th_get_device                              10.981us          5.792us                1         10.981us          5.792us
CudnnConvolutionBackward                   495.020us       5068.384us                1        495.020us       5068.384us
cudnn_convolution_backward                 452.144us       5033.664us                1        452.144us       5033.664us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.297us          1.632us                1          5.297us          1.632us
torch::autograd::AccumulateGrad             58.335us         12.224us                1         58.335us         12.224us
torch::autograd::AccumulateGrad             25.977us          3.904us                1         25.977us          3.904us
