('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.217us        625.984us                1        627.217us        625.984us
_th_get_device                13.164us         16.768us                1         13.164us         16.768us
convolution                  573.978us        573.792us                1        573.978us        573.792us
_th_get_device                 6.323us          6.048us                1          6.323us          6.048us
_convolution                 531.633us        531.744us                1        531.633us        531.744us
_th_get_device                 6.295us          6.144us                1          6.295us          6.144us
tensor                        32.300us         27.936us                1         32.300us         27.936us
cudnn_convolution            423.454us        425.024us                1        423.454us        425.024us
sum                          232.755us        232.160us                1        232.755us        232.160us
_th_get_device                 6.521us          6.080us                1          6.521us          6.080us
_sum                         195.702us        196.384us                1        195.702us        196.384us
