('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us         11.168us                1         11.983us         11.168us
torch::autograd::GraphRoot                  24.057us          7.776us                1         24.057us          7.776us
_th_get_device                              21.906us         19.904us                1         21.906us         19.904us
SumBackward0                                76.066us         70.656us                1         76.066us         70.656us
expand                                      45.607us         43.904us                1         45.607us         43.904us
_th_get_device                               3.598us          3.392us                1          3.598us          3.392us
CudnnConvolutionBackward                   316.282us       2458.816us                1        316.282us       2458.816us
cudnn_convolution_backward                 296.373us       2443.136us                1        296.373us       2443.136us
_th_get_device                               3.500us          1.600us                1          3.500us          1.600us
_th_get_device                               3.123us          1.600us                1          3.123us          1.600us
torch::autograd::AccumulateGrad             31.671us          5.728us                1         31.671us          5.728us
torch::autograd::AccumulateGrad             13.147us          4.096us                1         13.147us          4.096us
