('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.409us       4356.928us                1        878.409us       4356.928us
_th_get_device                19.046us         19.040us                1         19.046us         19.040us
convolution                  815.927us       4300.224us                1        815.927us       4300.224us
_th_get_device                 7.291us          7.040us                1          7.291us          7.040us
_convolution                 771.793us       4262.080us                1        771.793us       4262.080us
_th_get_device                 7.782us          6.912us                1          7.782us          6.912us
tensor                        63.443us         59.200us                1         63.443us         59.200us
cudnn_convolution            602.882us       4103.648us                1        602.882us       4103.648us
sum                         3699.477us        274.624us                1       3699.477us        274.624us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                        3653.589us        262.848us                1       3653.589us        262.848us
