('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.938us         16.128us                1         16.938us         16.128us
torch::autograd::GraphRoot                  24.264us          7.552us                1         24.264us          7.552us
_th_get_device                              11.257us          7.360us                1         11.257us          7.360us
SumBackward0                               110.291us         98.976us                1        110.291us         98.976us
expand                                      70.690us         67.104us                1         70.690us         67.104us
_th_get_device                               6.209us          5.376us                1          6.209us          5.376us
CudnnConvolutionBackward                   551.543us       3064.064us                1        551.543us       3064.064us
cudnn_convolution_backward                 506.520us       3026.816us                1        506.520us       3026.816us
_th_get_device                              13.079us          1.792us                1         13.079us          1.792us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
torch::autograd::AccumulateGrad             78.094us         11.520us                1         78.094us         11.520us
torch::autograd::AccumulateGrad             34.479us          3.872us                1         34.479us          3.872us
