('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.926us       1202.528us                1        731.926us       1202.528us
_th_get_device                13.481us         13.248us                1         13.481us         13.248us
convolution                  683.724us       1158.848us                1        683.724us       1158.848us
_th_get_device                 5.937us          5.760us                1          5.937us          5.760us
_convolution                 646.505us       1126.464us                1        646.505us       1126.464us
_th_get_device                 9.770us          9.440us                1          9.770us          9.440us
tensor                        33.842us         31.360us                1         33.842us         31.360us
cudnn_convolution            514.582us       1003.520us                1        514.582us       1003.520us
sum                          569.375us        141.600us                1        569.375us        141.600us
_th_get_device                 6.597us          1.792us                1          6.597us          1.792us
_sum                         530.040us        129.856us                1        530.040us        129.856us
