('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.952us         13.856us                1         11.952us         13.856us
torch::autograd::GraphRoot                  30.539us          9.472us                1         30.539us          9.472us
_th_get_device                              11.549us          8.512us                1         11.549us          8.512us
SumBackward0                               147.184us        133.120us                1        147.184us        133.120us
expand                                      84.234us         82.464us                1         84.234us         82.464us
_th_get_device                               5.452us          5.568us                1          5.452us          5.568us
CudnnConvolutionBackward                   446.443us        793.120us                1        446.443us        793.120us
cudnn_convolution_backward                 411.386us        766.240us                1        411.386us        766.240us
_th_get_device                               5.400us          1.728us                1          5.400us          1.728us
_th_get_device                               5.042us          1.504us                1          5.042us          1.504us
torch::autograd::AccumulateGrad             41.979us          5.152us                1         41.979us          5.152us
torch::autograd::AccumulateGrad             20.073us          3.616us                1         20.073us          3.616us
