('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.000us                1         13.265us         12.000us
torch::autograd::GraphRoot                  36.702us         10.944us                1         36.702us         10.944us
_th_get_device                              15.487us         12.768us                1         15.487us         12.768us
SumBackward0                               115.278us        101.344us                1        115.278us        101.344us
expand                                      71.051us         68.352us                1         71.051us         68.352us
_th_get_device                               5.699us          5.344us                1          5.699us          5.344us
CudnnConvolutionBackward                   518.506us       2117.216us                1        518.506us       2117.216us
cudnn_convolution_backward                 480.231us       2087.456us                1        480.231us       2087.456us
_th_get_device                               9.099us          1.600us                1          9.099us          1.600us
_th_get_device                               5.265us          1.824us                1          5.265us          1.824us
torch::autograd::AccumulateGrad             61.217us         12.160us                1         61.217us         12.160us
torch::autograd::AccumulateGrad             19.748us          3.840us                1         19.748us          3.840us
