('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.374us         15.424us                1         12.374us         15.424us
torch::autograd::GraphRoot                  21.532us          7.136us                1         21.532us          7.136us
_th_get_device                               9.606us          7.072us                1          9.606us          7.072us
SumBackward0                                95.081us         87.872us                1         95.081us         87.872us
expand                                      62.099us         60.384us                1         62.099us         60.384us
_th_get_device                               5.988us          5.472us                1          5.988us          5.472us
CudnnConvolutionBackward                   488.536us       6179.104us                1        488.536us       6179.104us
cudnn_convolution_backward                 456.694us       6154.528us                1        456.694us       6154.528us
_th_get_device                              10.895us          1.568us                1         10.895us          1.568us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             53.535us         12.480us                1         53.535us         12.480us
torch::autograd::AccumulateGrad             19.751us          4.480us                1         19.751us          4.480us
