('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.088us                1         14.366us         13.088us
torch::autograd::GraphRoot                  24.755us          9.120us                1         24.755us          9.120us
_th_get_device                              21.765us         19.808us                1         21.765us         19.808us
SumBackward0                               118.509us        110.144us                1        118.509us        110.144us
expand                                      79.432us         77.344us                1         79.432us         77.344us
_th_get_device                               5.711us          5.536us                1          5.711us          5.536us
CudnnConvolutionBackward                   655.519us      12169.216us                1        655.519us      12169.216us
cudnn_convolution_backward                 613.993us      12135.616us                1        613.993us      12135.616us
_th_get_device                               5.756us          1.568us                1          5.756us          1.568us
_th_get_device                               5.050us          1.599us                1          5.050us          1.599us
torch::autograd::AccumulateGrad             57.029us         20.128us                1         57.029us         20.128us
torch::autograd::AccumulateGrad             23.557us          4.064us                1         23.557us          4.064us
