('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         13.760us                1         14.806us         13.760us
torch::autograd::GraphRoot                  28.666us          9.056us                1         28.666us          9.056us
_th_get_device                              12.214us         10.272us                1         12.214us         10.272us
SumBackward0                               148.539us        136.160us                1        148.539us        136.160us
expand                                      83.231us         80.704us                1         83.231us         80.704us
_th_get_device                               6.126us          6.592us                1          6.126us          6.592us
CudnnConvolutionBackward                   448.200us        540.032us                1        448.200us        540.032us
cudnn_convolution_backward                 391.919us        492.576us                1        391.919us        492.576us
_th_get_device                               6.502us          1.696us                1          6.502us          1.696us
_th_get_device                               7.274us          1.600us                1          7.274us          1.600us
torch::autograd::AccumulateGrad             41.199us         11.360us                1         41.199us         11.360us
torch::autograd::AccumulateGrad             20.625us         21.536us                1         20.625us         21.536us
