('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.490us       1460.864us                1        569.490us       1460.864us
_th_get_device                10.986us         10.816us                1         10.986us         10.816us
convolution                  530.316us       1426.208us                1        530.316us       1426.208us
_th_get_device                 5.124us          4.608us                1          5.124us          4.608us
_convolution                 496.707us       1397.344us                1        496.707us       1397.344us
_th_get_device                 5.745us          5.024us                1          5.745us          5.024us
tensor                        30.854us         26.720us                1         30.854us         26.720us
cudnn_convolution            396.179us       1304.768us                1        396.179us       1304.768us
sum                          993.149us        141.088us                1        993.149us        141.088us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         954.690us        130.400us                1        954.690us        130.400us
