('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.062us          1.536us                1          9.062us          1.536us
torch::autograd::GraphRoot                  22.848us          1.536us                1         22.848us          1.536us
_th_get_device                              10.063us          1.536us                1         10.063us          1.536us
SumBackward0                                86.786us          4.608us                1         86.786us          4.608us
expand                                      53.709us          1.536us                1         53.709us          1.536us
_th_get_device                               4.018us          1.536us                1          4.018us          1.536us
CudnnConvolutionBackward                   463.018us       1793.792us                1        463.018us       1793.792us
cudnn_convolution_backward                 431.043us       1790.656us                1        431.043us       1790.656us
_th_get_device                              10.259us          1.536us                1         10.259us          1.536us
_th_get_device                               3.646us          1.536us                1          3.646us          1.536us
torch::autograd::AccumulateGrad             61.334us         16.896us                1         61.334us         16.896us
torch::autograd::AccumulateGrad             17.381us          4.096us                1         17.381us          4.096us
