('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.248us                1         14.328us         13.248us
torch::autograd::GraphRoot                  29.576us         10.464us                1         29.576us         10.464us
_th_get_device                              13.233us         10.752us                1         13.233us         10.752us
SumBackward0                               128.121us        109.280us                1        128.121us        109.280us
expand                                      75.390us         73.760us                1         75.390us         73.760us
_th_get_device                               6.046us          6.304us                1          6.046us          6.304us
CudnnConvolutionBackward                   587.316us       3810.080us                1        587.316us       3810.080us
cudnn_convolution_backward                 550.899us       3782.528us                1        550.899us       3782.528us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             67.534us          7.360us                1         67.534us          7.360us
torch::autograd::AccumulateGrad             23.619us          4.096us                1         23.619us          4.096us
