('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.024us        688.992us                1        690.024us        688.992us
_th_get_device                15.733us         15.680us                1         15.733us         15.680us
convolution                  641.707us        641.824us                1        641.707us        641.824us
_th_get_device                 5.176us          4.768us                1          5.176us          4.768us
_convolution                 609.047us        608.960us                1        609.047us        608.960us
_th_get_device                 5.224us          4.928us                1          5.224us          4.928us
tensor                        30.887us         28.448us                1         30.887us         28.448us
cudnn_convolution            495.526us        496.640us                1        495.526us        496.640us
sum                          345.309us        344.640us                1        345.309us        344.640us
_th_get_device                 6.198us          6.336us                1          6.198us          6.336us
_sum                         307.936us        308.864us                1        307.936us        308.864us
