('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.122us          1.568us                1         18.122us          1.568us
torch::autograd::GraphRoot                  40.800us          1.504us                1         40.800us          1.504us
_th_get_device                              25.560us          1.536us                1         25.560us          1.536us
SumBackward0                               131.988us          4.576us                1        131.988us          4.576us
expand                                      84.146us          1.536us                1         84.146us          1.536us
_th_get_device                               6.600us          1.536us                1          6.600us          1.536us
CudnnConvolutionBackward                   603.322us        134.208us                1        603.322us        134.208us
cudnn_convolution_backward                 556.580us        131.136us                1        556.580us        131.136us
_th_get_device                               6.763us          1.536us                1          6.763us          1.536us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
torch::autograd::AccumulateGrad             71.541us          5.728us                1         71.541us          5.728us
torch::autograd::AccumulateGrad             25.325us          3.776us                1         25.325us          3.776us
