('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         10.976us                1         11.646us         10.976us
torch::autograd::GraphRoot                  18.185us          6.144us                1         18.185us          6.144us
_th_get_device                               8.437us          6.464us                1          8.437us          6.464us
SumBackward0                                73.133us         68.224us                1         73.133us         68.224us
expand                                      42.527us         40.576us                1         42.527us         40.576us
_th_get_device                               5.322us          5.280us                1          5.322us          5.280us
CudnnConvolutionBackward                   339.898us        785.408us                1        339.898us        785.408us
cudnn_convolution_backward                 303.065us        755.264us                1        303.065us        755.264us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad            105.944us          7.680us                1        105.944us          7.680us
clone                                       88.642us          4.512us                1         88.642us          4.512us
torch::autograd::AccumulateGrad             40.036us          7.072us                1         40.036us          7.072us
clone                                       25.821us          3.872us                1         25.821us          3.872us
