('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.083us         10.464us                1         11.083us         10.464us
torch::autograd::GraphRoot                  19.564us          6.272us                1         19.564us          6.272us
_th_get_device                              11.363us          7.200us                1         11.363us          7.200us
SumBackward0                                98.737us         94.912us                1         98.737us         94.912us
expand                                      52.109us         49.664us                1         52.109us         49.664us
_th_get_device                               5.364us          5.376us                1          5.364us          5.376us
CudnnConvolutionBackward                   498.543us       2965.280us                1        498.543us       2965.280us
cudnn_convolution_backward                 470.579us       2944.960us                1        470.579us       2944.960us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.954us          1.568us                1          4.954us          1.568us
torch::autograd::AccumulateGrad             56.969us          7.200us                1         56.969us          7.200us
torch::autograd::AccumulateGrad             26.708us          3.872us                1         26.708us          3.872us
