('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.057us        749.792us                1        771.057us        749.792us
_th_get_device                19.183us         18.784us                1         19.183us         18.784us
convolution                  688.238us        688.000us                1        688.238us        688.000us
_th_get_device                 7.093us          6.816us                1          7.093us          6.816us
_convolution                 645.102us        645.792us                1        645.102us        645.792us
_th_get_device                 7.121us          6.784us                1          7.121us          6.784us
tensor                        46.533us         42.272us                1         46.533us         42.272us
cudnn_convolution            496.185us        497.440us                1        496.185us        497.440us
sum                          298.204us        297.632us                1        298.204us        297.632us
_th_get_device                 8.109us          7.872us                1          8.109us          7.872us
_sum                         247.615us        249.088us                1        247.615us        249.088us
