('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.825us         16.224us                1         16.825us         16.224us
torch::autograd::GraphRoot                  29.857us          9.792us                1         29.857us          9.792us
_th_get_device                              14.954us         10.816us                1         14.954us         10.816us
SumBackward0                               117.028us        107.136us                1        117.028us        107.136us
expand                                      66.503us         62.464us                1         66.503us         62.464us
_th_get_device                               5.611us          5.440us                1          5.611us          5.440us
CudnnConvolutionBackward                   606.136us       6713.856us                1        606.136us       6713.856us
cudnn_convolution_backward                 567.794us       6683.424us                1        567.794us       6683.424us
_th_get_device                              13.880us          1.568us                1         13.880us          1.568us
_th_get_device                               5.267us          1.632us                1          5.267us          1.632us
torch::autograd::AccumulateGrad             63.488us         10.016us                1         63.488us         10.016us
torch::autograd::AccumulateGrad             28.319us          3.872us                1         28.319us          3.872us
