('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.128us       1472.832us                1        606.128us       1472.832us
_th_get_device                10.600us         10.272us                1         10.600us         10.272us
convolution                  563.281us       1435.552us                1        563.281us       1435.552us
_th_get_device                 5.747us          5.856us                1          5.747us          5.856us
_convolution                 526.513us       1403.776us                1        526.513us       1403.776us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
tensor                        33.360us         28.960us                1         33.360us         28.960us
cudnn_convolution            419.132us       1306.368us                1        419.132us       1306.368us
sum                         1073.299us        248.608us                1       1073.299us        248.608us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                        1034.170us        236.704us                1       1034.170us        236.704us
