('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.704us        593.088us                1        593.704us        593.088us
_th_get_device                 9.616us          9.760us                1          9.616us          9.760us
convolution                  550.422us        550.560us                1        550.422us        550.560us
_th_get_device                 5.711us          5.760us                1          5.711us          5.760us
_convolution                 517.487us        517.504us                1        517.487us        517.504us
_th_get_device                 5.930us          5.568us                1          5.930us          5.568us
tensor                        25.400us         22.720us                1         25.400us         22.720us
cudnn_convolution            422.484us        425.504us                1        422.484us        425.504us
sum                          198.705us        198.848us                1        198.705us        198.848us
_th_get_device                 6.090us          6.272us                1          6.090us          6.272us
_sum                         161.237us        162.432us                1        161.237us        162.432us
