('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.576us                1         13.993us         12.576us
torch::autograd::GraphRoot                  28.814us          9.504us                1         28.814us          9.504us
_th_get_device                              11.880us         10.176us                1         11.880us         10.176us
SumBackward0                               108.799us         96.736us                1        108.799us         96.736us
expand                                      67.376us         65.440us                1         67.376us         65.440us
_th_get_device                               5.726us          6.048us                1          5.726us          6.048us
CudnnConvolutionBackward                   421.327us       2271.584us                1        421.327us       2271.584us
cudnn_convolution_backward                 391.299us       2249.408us                1        391.299us       2249.408us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             39.348us          6.144us                1         39.348us          6.144us
torch::autograd::AccumulateGrad             27.458us          3.840us                1         27.458us          3.840us
