('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.024us                1         13.991us         13.024us
torch::autograd::GraphRoot                  19.603us          6.304us                1         19.603us          6.304us
_th_get_device                               9.564us          7.392us                1          9.564us          7.392us
SumBackward0                               161.003us        157.184us                1        161.003us        157.184us
expand                                      73.604us         59.392us                1         73.604us         59.392us
_th_get_device                               6.089us          6.176us                1          6.089us          6.176us
CudnnConvolutionBackward                   370.394us        370.400us                1        370.394us        370.400us
cudnn_convolution_backward                 320.248us        322.336us                1        320.248us        322.336us
_th_get_device                               5.953us          6.016us                1          5.953us          6.016us
_th_get_device                               5.689us          5.760us                1          5.689us          5.760us
torch::autograd::AccumulateGrad             37.727us         38.624us                1         37.727us         38.624us
torch::autograd::AccumulateGrad             19.872us         20.896us                1         19.872us         20.896us
