('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.419us        643.680us                1        645.419us        643.680us
_th_get_device                13.022us         12.832us                1         13.022us         12.832us
convolution                  593.177us        592.800us                1        593.177us        592.800us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 552.158us        552.480us                1        552.158us        552.480us
_th_get_device                 7.895us          7.232us                1          7.895us          7.232us
tensor                        33.403us         31.168us                1         33.403us         31.168us
cudnn_convolution            434.741us        436.032us                1        434.741us        436.032us
sum                          246.796us        245.696us                1        246.796us        245.696us
_th_get_device                 7.979us          7.776us                1          7.979us          7.776us
_sum                         202.340us        203.488us                1        202.340us        203.488us
