('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.334us          1.824us                1         15.334us          1.824us
torch::autograd::GraphRoot                  27.857us          1.536us                1         27.857us          1.536us
_th_get_device                              11.819us          1.536us                1         11.819us          1.536us
SumBackward0                                95.121us        133.440us                1         95.121us        133.440us
expand                                      63.297us        129.728us                1         63.297us        129.728us
_th_get_device                               5.354us          1.536us                1          5.354us          1.536us
CudnnConvolutionBackward                   464.187us       3203.264us                1        464.187us       3203.264us
cudnn_convolution_backward                 414.802us       3200.192us                1        414.802us       3200.192us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
_th_get_device                               5.015us          1.536us                1          5.015us          1.536us
torch::autograd::AccumulateGrad            120.979us          9.824us                1        120.979us          9.824us
clone                                      102.742us          6.752us                1        102.742us          6.752us
torch::autograd::AccumulateGrad             42.703us          8.768us                1         42.703us          8.768us
clone                                       30.891us          3.744us                1         30.891us          3.744us
