('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.736us                1         13.418us         12.736us
torch::autograd::GraphRoot                  25.758us          9.600us                1         25.758us          9.600us
_th_get_device                              11.893us         10.016us                1         11.893us         10.016us
SumBackward0                               120.198us        112.064us                1        120.198us        112.064us
expand                                      72.523us         70.400us                1         72.523us         70.400us
_th_get_device                               6.036us          6.080us                1          6.036us          6.080us
CudnnConvolutionBackward                   816.177us       3728.096us                1        816.177us       3728.096us
cudnn_convolution_backward                 770.484us       3692.000us                1        770.484us       3692.000us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad            146.610us          9.824us                1        146.610us          9.824us
clone                                      122.727us          6.560us                1        122.727us          6.560us
torch::autograd::AccumulateGrad             45.203us          7.200us                1         45.203us          7.200us
clone                                       31.767us          4.000us                1         31.767us          4.000us
