('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.803us       4372.096us                1        829.803us       4372.096us
_th_get_device                17.981us         17.696us                1         17.981us         17.696us
convolution                  775.677us       4322.848us                1        775.677us       4322.848us
_th_get_device                 5.906us          6.112us                1          5.906us          6.112us
_convolution                 742.900us       4295.360us                1        742.900us       4295.360us
_th_get_device                 6.092us          6.336us                1          6.092us          6.336us
tensor                        32.550us         29.888us                1         32.550us         29.888us
cudnn_convolution            621.482us       4182.944us                1        621.482us       4182.944us
sum                         3852.806us        349.344us                1       3852.806us        349.344us
_th_get_device                 6.592us          1.632us                1          6.592us          1.632us
_sum                        3803.248us        330.560us                1       3803.248us        330.560us
