('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.223us      14084.160us                1        677.223us      14084.160us
_th_get_device                13.168us          1.504us                1         13.168us          1.504us
convolution                  625.432us      14078.080us                1        625.432us      14078.080us
_th_get_device                 7.352us          1.536us                1          7.352us          1.536us
_convolution                 585.119us      14071.936us                1        585.119us      14071.936us
_th_get_device                 7.618us          1.536us                1          7.618us          1.536us
tensor                        34.426us          1.696us                1         34.426us          1.696us
cudnn_convolution            467.520us      14062.560us                1        467.520us      14062.560us
sum                        15625.863us       2358.657us                1      15625.863us       2358.657us
_th_get_device                10.752us          1.504us                1         10.752us          1.504us
_sum                       15578.831us       2352.543us                1      15578.831us       2352.543us
