('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.032us       1463.456us                1        431.032us       1463.456us
_th_get_device                 6.962us          6.752us                1          6.962us          6.752us
convolution                  404.384us       1439.232us                1        404.384us       1439.232us
_th_get_device                 3.821us          3.648us                1          3.821us          3.648us
_convolution                 381.922us       1419.072us                1        381.922us       1419.072us
_th_get_device                 4.066us          3.776us                1          4.066us          3.776us
tensor                        14.656us         12.320us                1         14.656us         12.320us
cudnn_convolution            323.829us       1365.984us                1        323.829us       1365.984us
sum                         1082.019us         68.704us                1       1082.019us         68.704us
_th_get_device                 4.237us          1.536us                1          4.237us          1.536us
_sum                        1057.166us         60.224us                1       1057.166us         60.224us
