('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.133us        572.640us                1        574.133us        572.640us
_th_get_device                13.706us         13.440us                1         13.706us         13.440us
convolution                  529.102us        528.800us                1        529.102us        528.800us
_th_get_device                 6.870us          6.592us                1          6.870us          6.592us
_convolution                 489.716us        489.760us                1        489.716us        489.760us
_th_get_device                 7.230us          6.688us                1          7.230us          6.688us
tensor                        28.302us         25.856us                1         28.302us         25.856us
cudnn_convolution            387.663us        388.384us                1        387.663us        388.384us
sum                          235.354us        235.136us                1        235.354us        235.136us
_th_get_device                 7.061us          7.008us                1          7.061us          7.008us
_sum                         190.583us        192.288us                1        190.583us        192.288us
