('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.134us       1115.296us                1        415.134us       1115.296us
_th_get_device                 8.809us          8.704us                1          8.809us          8.704us
convolution                  383.222us       1085.952us                1        383.222us       1085.952us
_th_get_device                 4.159us          4.192us                1          4.159us          4.192us
_convolution                 357.607us       1063.712us                1        357.607us       1063.712us
_th_get_device                 4.340us          4.288us                1          4.340us          4.288us
tensor                        19.760us         16.928us                1         19.760us         16.928us
cudnn_convolution            288.673us       1000.384us                1        288.673us       1000.384us
sum                          917.784us        239.040us                1        917.784us        239.040us
_th_get_device                 4.493us          1.600us                1          4.493us          1.600us
_sum                         891.693us        229.504us                1        891.693us        229.504us
