('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.929us        341.216us                1        373.929us        341.216us
_th_get_device                10.716us          1.536us                1         10.716us          1.536us
convolution                  332.537us        334.912us                1        332.537us        334.912us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_convolution                 309.615us        328.800us                1        309.615us        328.800us
_th_get_device                 3.950us          1.536us                1          3.950us          1.536us
tensor                        17.410us          1.536us                1         17.410us          1.536us
cudnn_convolution            250.099us        319.456us                1        250.099us        319.456us
sum                         2313.757us       2370.368us                1       2313.757us       2370.368us
_th_get_device                 3.882us          1.504us                1          3.882us          1.504us
_sum                        2290.111us       2362.336us                1       2290.111us       2362.336us
