('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.349us        927.808us                1        428.349us        927.808us
_th_get_device                 9.076us          8.448us                1          9.076us          8.448us
convolution                  386.227us        887.936us                1        386.227us        887.936us
_th_get_device                 4.010us          4.000us                1          4.010us          4.000us
_convolution                 361.564us        865.824us                1        361.564us        865.824us
_th_get_device                 4.181us          3.904us                1          4.181us          3.904us
tensor                        22.995us         21.664us                1         22.995us         21.664us
cudnn_convolution            272.874us        782.432us                1        272.874us        782.432us
sum                          676.492us        216.480us                1        676.492us        216.480us
_th_get_device                 4.321us          1.600us                1          4.321us          1.600us
_sum                         650.570us        191.232us                1        650.570us        191.232us
