('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.568us                1         14.228us         13.568us
torch::autograd::GraphRoot                  25.578us          9.728us                1         25.578us          9.728us
_th_get_device                              11.731us          9.344us                1         11.731us          9.344us
SumBackward0                               154.562us        145.984us                1        154.562us        145.984us
expand                                     107.596us        105.472us                1        107.596us        105.472us
_th_get_device                               6.352us          6.528us                1          6.352us          6.528us
CudnnConvolutionBackward                   845.673us       2064.480us                1        845.673us       2064.480us
cudnn_convolution_backward                 814.978us       2043.648us                1        814.978us       2043.648us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
torch::autograd::AccumulateGrad             96.138us          7.808us                1         96.138us          7.808us
torch::autograd::AccumulateGrad             22.980us          3.904us                1         22.980us          3.904us
