('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us          1.632us                1         11.715us          1.632us
torch::autograd::GraphRoot                  15.699us          1.536us                1         15.699us          1.536us
_th_get_device                              10.914us          1.568us                1         10.914us          1.568us
SumBackward0                                92.532us          4.608us                1         92.532us          4.608us
expand                                      56.932us          1.536us                1         56.932us          1.536us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
CudnnConvolutionBackward                   433.294us       5703.904us                1        433.294us       5703.904us
cudnn_convolution_backward                 401.355us       5700.736us                1        401.355us       5700.736us
_th_get_device                               6.009us          1.536us                1          6.009us          1.536us
_th_get_device                               5.789us          1.536us                1          5.789us          1.536us
torch::autograd::AccumulateGrad             47.674us         27.552us                1         47.674us         27.552us
torch::autograd::AccumulateGrad             27.904us          4.352us                1         27.904us          4.352us
