('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.153us       3291.136us                1        793.153us       3291.136us
_th_get_device                13.645us         13.184us                1         13.645us         13.184us
convolution                  738.704us       3241.280us                1        738.704us       3241.280us
_th_get_device                 6.138us          5.792us                1          6.138us          5.792us
_convolution                 685.131us       3192.480us                1        685.131us       3192.480us
_th_get_device                 6.004us          6.368us                1          6.004us          6.368us
tensor                        42.622us         39.744us                1         42.622us         39.744us
cudnn_convolution            548.830us       3065.280us                1        548.830us       3065.280us
sum                         2672.389us        220.896us                1       2672.389us        220.896us
_th_get_device                 6.459us          1.632us                1          6.459us          1.632us
_sum                        2624.516us        208.416us                1       2624.516us        208.416us
