('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.351us       3833.888us                1        658.351us       3833.888us
_th_get_device                12.961us         17.312us                1         12.961us         17.312us
convolution                  602.152us       3783.104us                1        602.152us       3783.104us
_th_get_device                 5.772us          5.568us                1          5.772us          5.568us
_convolution                 564.537us       3752.576us                1        564.537us       3752.576us
_th_get_device                 6.056us          5.280us                1          6.056us          5.280us
tensor                        34.187us         29.600us                1         34.187us         29.600us
cudnn_convolution            443.905us       3640.928us                1        443.905us       3640.928us
sum                         3411.884us        278.176us                1       3411.884us        278.176us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                        3373.345us        266.720us                1       3373.345us        266.720us
