('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.630us         19.808us                1         20.630us         19.808us
torch::autograd::GraphRoot                  31.813us          9.504us                1         31.813us          9.504us
_th_get_device                              23.790us          9.312us                1         23.790us          9.312us
SumBackward0                               150.422us        137.984us                1        150.422us        137.984us
expand                                     101.266us         93.824us                1        101.266us         93.824us
_th_get_device                               5.608us          5.632us                1          5.608us          5.632us
CudnnConvolutionBackward                   586.661us       1425.344us                1        586.661us       1425.344us
cudnn_convolution_backward                 534.541us       1380.160us                1        534.541us       1380.160us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad            162.288us          9.728us                1        162.288us          9.728us
clone                                      148.445us          6.144us                1        148.445us          6.144us
torch::autograd::AccumulateGrad             39.686us          7.072us                1         39.686us          7.072us
clone                                       27.296us          3.872us                1         27.296us          3.872us
