('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.624us                1         11.575us         10.624us
torch::autograd::GraphRoot                  27.276us         10.304us                1         27.276us         10.304us
_th_get_device                              13.544us         11.040us                1         13.544us         11.040us
SumBackward0                               109.508us        101.248us                1        109.508us        101.248us
expand                                      68.678us         65.952us                1         68.678us         65.952us
_th_get_device                               5.428us          5.280us                1          5.428us          5.280us
CudnnConvolutionBackward                   565.000us        589.184us                1        565.000us        589.184us
cudnn_convolution_backward                 499.586us        531.552us                1        499.586us        531.552us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad            114.991us        114.688us                1        114.991us        114.688us
clone                                       99.214us        100.480us                1         99.214us        100.480us
torch::autograd::AccumulateGrad             36.751us         36.512us                1         36.751us         36.512us
clone                                       25.065us         25.760us                1         25.065us         25.760us
