('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.516us        699.168us                1        437.516us        699.168us
_th_get_device                 7.756us          7.616us                1          7.756us          7.616us
convolution                  406.147us        670.144us                1        406.147us        670.144us
_th_get_device                 4.030us          4.064us                1          4.030us          4.064us
_convolution                 379.833us        647.488us                1        379.833us        647.488us
_th_get_device                 4.375us          4.064us                1          4.375us          4.064us
tensor                        17.123us         15.328us                1         17.123us         15.328us
cudnn_convolution            308.345us        581.408us                1        308.345us        581.408us
sum                          357.053us        116.480us                1        357.053us        116.480us
_th_get_device                 4.486us          1.600us                1          4.486us          1.600us
_sum                         328.706us        106.944us                1        328.706us        106.944us
