('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.309us      28552.481us                1        445.309us      28552.481us
_th_get_device                 9.620us          1.600us                1          9.620us          1.600us
convolution                  414.639us      28546.079us                1        414.639us      28546.079us
_th_get_device                 3.039us          1.504us                1          3.039us          1.504us
_convolution                 393.235us      28539.968us                1        393.235us      28539.968us
_th_get_device                 3.261us          1.792us                1          3.261us          1.792us
tensor                        25.033us          1.504us                1         25.033us          1.504us
cudnn_convolution            308.954us      28530.561us                1        308.954us      28530.561us
sum                        30458.261us       2456.512us                1      30458.261us       2456.512us
_th_get_device                 3.822us          1.759us                1          3.822us          1.759us
_sum                       30435.089us       2448.481us                1      30435.089us       2448.481us
