('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.088us                1         14.200us         13.088us
torch::autograd::GraphRoot                  33.221us         11.616us                1         33.221us         11.616us
_th_get_device                              13.512us         11.328us                1         13.512us         11.328us
SumBackward0                               124.263us        111.040us                1        124.263us        111.040us
expand                                      81.635us         79.808us                1         81.635us         79.808us
_th_get_device                              18.728us         18.624us                1         18.728us         18.624us
CudnnConvolutionBackward                   512.520us       7595.296us                1        512.520us       7595.296us
cudnn_convolution_backward                 471.757us       7562.816us                1        471.757us       7562.816us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.603us          1.920us                1          5.603us          1.920us
torch::autograd::AccumulateGrad             48.508us         28.959us                1         48.508us         28.959us
torch::autograd::AccumulateGrad             21.300us          4.288us                1         21.300us          4.288us
