('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.665us        159.648us                1        467.665us        159.648us
_th_get_device                 9.902us          1.536us                1          9.902us          1.536us
convolution                  429.447us        153.152us                1        429.447us        153.152us
_th_get_device                 4.942us          1.536us                1          4.942us          1.536us
_convolution                 401.011us        147.040us                1        401.011us        147.040us
_th_get_device                 4.804us          1.568us                1          4.804us          1.568us
tensor                        23.754us          1.568us                1         23.754us          1.568us
cudnn_convolution            319.636us        137.312us                1        319.636us        137.312us
sum                          232.538us       2334.624us                1        232.538us       2334.624us
_th_get_device                 6.587us          1.568us                1          6.587us          1.568us
_sum                         199.431us       2326.272us                1        199.431us       2326.272us
