('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.441us        869.760us                1        670.441us        869.760us
_th_get_device                13.636us         13.408us                1         13.636us         13.408us
convolution                  616.481us        822.080us                1        616.481us        822.080us
_th_get_device                 7.103us          6.880us                1          7.103us          6.880us
_convolution                 575.588us        786.720us                1        575.588us        786.720us
_th_get_device                 7.443us          7.040us                1          7.443us          7.040us
tensor                        30.786us         28.064us                1         30.786us         28.064us
cudnn_convolution            460.782us        682.752us                1        460.782us        682.752us
sum                          343.841us        184.512us                1        343.841us        184.512us
_th_get_device                 7.608us          1.632us                1          7.608us          1.632us
_sum                         295.710us        172.000us                1        295.710us        172.000us
