('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.109us         18.784us                1         20.109us         18.784us
torch::autograd::GraphRoot                  38.704us         11.072us                1         38.704us         11.072us
_th_get_device                              18.467us         11.680us                1         18.467us         11.680us
SumBackward0                               136.150us        121.184us                1        136.150us        121.184us
expand                                      84.317us         80.448us                1         84.317us         80.448us
_th_get_device                               6.146us          5.920us                1          6.146us          5.920us
CudnnConvolutionBackward                   465.105us        555.808us                1        465.105us        555.808us
cudnn_convolution_backward                 433.024us        532.800us                1        433.024us        532.800us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad            101.479us         49.856us                1        101.479us         49.856us
clone                                       71.863us         32.320us                1         71.863us         32.320us
torch::autograd::AccumulateGrad             41.596us         41.056us                1         41.596us         41.056us
clone                                       28.320us         28.896us                1         28.320us         28.896us
